204.23007202148438,65.56444549560547,724.4630126953125,0.08774073421955109,-2461.029296875,2557.659912109375,2140.674072265625,0.20040391385555267,-0.0005564671009778976,0.029644329100847244,0.19819846749305725,0.49408143758773804,-0.20971204340457916,-0.8437443375587463,-0.8596776127815247,0.027001500129699707,-0.5101228952407837,40.6201286315918,69.86935424804688,57.20707321166992,21.320507049560547,20.598773956298828,28.553129196166992,-54.03879928588867,-27.469316482543945,-0.24263393878936768,-0.007763962261378765,-0.1712469458580017,-0.0975630134344101,0.0,0.0,0.0,1.0,1.0,-0.22082431614398956,0.08548155426979065,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.783172607421875,104.04873657226562,64.72543334960938,97.98776245117188,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.2523956298828,65.58110809326172,724.4588623046875,0.08774023503065109,-2461.0283203125,2557.660400390625,2140.675048828125,0.08700750768184662,0.05189688876271248,0.024851573631167412,0.06526422500610352,0.49264684319496155,-0.21018436551094055,-0.8444651365280151,-0.8605527281761169,0.026644304394721985,-0.5086637735366821,39.72123718261719,69.80091857910156,56.71149826049805,20.791292190551758,-103.15969848632812,-80.40277862548828,-51.80613327026367,-50.7927131652832,-0.05109309405088425,-0.07095949351787567,0.20072713494300842,0.02912803925573826,0.0,0.0,0.0,1.0,1.0,-0.8510053753852844,0.1318301260471344,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.716339111328125,103.88723754882812,64.63949584960938,97.83792114257812,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.27464294433594,65.61444091796875,724.456298828125,0.08773992210626602,-2461.026611328125,2557.661376953125,2140.67529296875,0.07257618755102158,0.060316137969493866,0.026030387729406357,-0.030849389731884003,0.4904451370239258,-0.21589353680610657,-0.8443065881729126,-0.8617328405380249,0.024295248091220856,-0.5067802667617798,34.94384765625,69.10234832763672,55.52938461303711,20.060033798217773,-231.7789306640625,-90.81275177001953,-77.7047348022461,23.037155151367188,-0.12826642394065857,-0.04616193473339081,0.18057624995708466,0.03720667585730553,0.0,0.0,0.0,1.0,1.0,-0.6290883421897888,0.05966564267873764,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.583038330078125,103.56515502929688,64.46810913085938,97.53903198242188,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.2970428466797,65.63111114501953,724.45654296875,0.08773995190858841,-2461.025634765625,2557.661865234375,2140.674072265625,0.09585992246866226,0.054114725440740585,0.03495040908455849,-0.07098725438117981,0.4895959794521332,-0.21863843500614166,-0.8440929651260376,-0.8621904253959656,0.023037277162075043,-0.5060601234436035,31.695592880249023,68.23438262939453,54.92250442504883,22.71767807006836,-230.3230743408203,-118.42314910888672,-65.37902069091797,154.842041015625,0.0,0.0,-0.24260437488555908,0.01734495908021927,0.0,0.0,0.0,1.0,1.0,-0.34136533737182617,0.06942951679229736,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.516571044921875,103.40457153320312,64.38265991210938,97.39004516601562,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.3197479248047,65.64777374267578,724.4578857421875,0.08774011582136154,-2461.02490234375,2557.662353515625,2140.67236328125,0.11642222106456757,0.04780477285385132,0.0315527506172657,-0.101357102394104,0.4895246922969818,-0.22018137574195862,-0.8437333703041077,-0.8622313737869263,0.022126704454421997,-0.5060312747955322,28.655075073242188,67.41549682617188,54.275634765625,25.090599060058594,-217.26019287109375,-119.68983459472656,-63.551151275634766,118.82039642333984,0.0,0.0,0.18056651949882507,-0.002362973988056183,0.0,0.0,0.0,1.0,1.0,-0.49682027101516724,0.07448258250951767,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.450225830078125,103.24429321289062,64.29739379882812,97.24136352539062,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.3428192138672,65.68110656738281,724.46044921875,0.08774042874574661,-2461.0234375,2557.663330078125,2140.6689453125,0.11089581251144409,0.035097286105155945,0.027887914329767227,-0.10143138468265533,0.4896203577518463,-0.22470933198928833,-0.8424829244613647,-0.8620353937149048,0.020441271364688873,-0.5064356327056885,23.773239135742188,66.05431365966797,52.80979537963867,27.42262840270996,-154.7547149658203,-104.23716735839844,-85.6831283569336,75.52684783935547,0.0,0.0,0.07487417757511139,-0.0393310971558094,0.0,0.0,0.0,1.0,1.0,-0.26229384541511536,-0.00437289010733366,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.318023681640625,102.92465209960938,64.12734985351562,96.94479370117188,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.3662567138672,65.69776916503906,724.4627685546875,0.0877407044172287,-2461.023193359375,2557.663818359375,2140.667724609375,0.0953454077243805,0.028892915695905685,0.03274037688970566,-0.08475856482982635,0.48971864581108093,-0.22647705674171448,-0.8419526219367981,-0.8619174957275391,0.019816741347312927,-0.5066616535186768,21.78546905517578,65.67526245117188,51.92959976196289,28.497474670410156,-120.95377349853516,-83.40341186523438,-77.74687957763672,52.87468719482422,-0.0014329609693959355,-0.04138864576816559,0.06768239289522171,-0.015900572761893272,0.0,0.0,0.0,1.0,1.0,-0.2206345647573471,-0.05379714444279671,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.252105712890625,102.76528930664062,64.04251098632812,96.79690551757812,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.3900146484375,65.71443939208984,724.46484375,0.087740957736969,-2461.023193359375,2557.664306640625,2140.666748046875,0.07913953065872192,0.018098341301083565,0.034647583961486816,-0.06881177425384521,0.48994240164756775,-0.2277960181236267,-0.8414662480354309,-0.8617490530014038,0.01926989108324051,-0.50696861743927,20.45570182800293,65.208984375,51.32582473754883,29.222412109375,-98.15367126464844,-89.49156188964844,-61.711177825927734,30.211589813232422,-0.0014329609693959355,-0.02431265451014042,0.05962773412466049,-0.0008712660055607557,0.0,0.0,0.0,1.0,1.0,-0.2072705626487732,-0.057946741580963135,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.186309814453125,102.60623168945312,63.957916259765625,96.64932250976562,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.41371154785156,65.74777221679688,724.465576171875,0.08774104714393616,-2461.0234375,2557.665283203125,2140.666015625,0.053877755999565125,0.010316647589206696,0.03287119418382645,-0.04142298921942711,0.4900512397289276,-0.2288861870765686,-0.841107189655304,-0.8616896271705627,0.01856912672519684,-0.5070962309837341,18.790250778198242,64.4172134399414,50.583011627197266,30.071176528930664,-67.13885498046875,-102.93006134033203,-48.48380661010742,24.80537986755371,-0.0014329609693959355,-0.0158386267721653,0.018193107098340988,0.010364998131990433,0.0,0.0,0.0,1.0,1.0,-0.23385420441627502,-0.05884142220020294,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.055084228515625,102.28909301757812,63.789093017578125,96.35501098632812,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.4375457763672,65.76443481445312,724.4658203125,0.08774107694625854,-2461.0234375,2557.665771484375,2140.665771484375,0.03965749219059944,0.009099578484892845,0.026785537600517273,-0.027792975306510925,0.49012160301208496,-0.2288467288017273,-0.8410766124725342,-0.8616795539855957,0.018351316452026367,-0.5071207284927368,18.20659828186035,63.929588317871094,50.572044372558594,29.958580017089844,-65.22399139404297,-96.58660888671875,-40.468589782714844,-21.375776290893555,0.0,0.006494577974081039,0.01524632889777422,0.008686156012117863,0.0,0.0,0.0,1.0,1.0,-0.23958946764469147,-0.066260926425457,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.989654541015625,102.13095092773438,63.704986572265625,96.20828247070312,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.46180725097656,65.79776763916016,724.4658203125,0.08774107694625854,-2461.02392578125,2557.666259765625,2140.665771484375,0.019736917689442635,0.002061057835817337,0.012028517201542854,-0.01551169715821743,0.489898681640625,-0.22848814725875854,-0.8413042426109314,-0.8619062900543213,0.01788382977247238,-0.5067524313926697,17.055830001831055,62.97489929199219,50.44467544555664,29.516708374023438,-52.98688507080078,-98.84172821044922,-21.885473251342773,-16.855300903320312,0.0,0.014793504029512405,-0.003495719749480486,0.014730137772858143,0.0,0.0,0.0,1.0,1.0,-0.2626108229160309,-0.055402789264917374,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.859161376953125,101.81558227539062,63.537139892578125,95.91561889648438,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.48602294921875,65.8144302368164,724.465576171875,0.08774104714393616,-2461.024169921875,2557.666259765625,2140.665771484375,0.013371280394494534,-0.0020741112530231476,0.005264510866254568,-0.012115037068724632,0.48984166979789734,-0.22815847396850586,-0.8414266109466553,-0.8620028495788574,0.017616331577301025,-0.5065970420837402,16.59344482421875,62.454227447509766,50.73421859741211,29.35684585571289,-52.08279037475586,-95.83695983886719,-26.855947494506836,-21.5377197265625,0.0,0.00892648845911026,0.021747944876551628,0.013160430826246738,0.0,0.0,0.0,1.0,1.0,-0.2507314085960388,-0.05266950652003288,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.794097900390625,101.65835571289062,63.453460693359375,95.76974487304688,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.50955200195312,65.84776306152344,724.465576171875,0.08774104714393616,-2461.024658203125,2557.666259765625,2140.665771484375,0.01111268624663353,-0.010360226035118103,0.0007374249398708344,-0.003951419144868851,0.4897213876247406,-0.22748738527297974,-0.8416783809661865,-0.8621933460235596,0.01713685691356659,-0.5062894821166992,15.567468643188477,61.4954833984375,51.063148498535156,29.416606903076172,-46.119720458984375,-80.21028137207031,-21.575227737426758,-21.351993560791016,0.0,0.01573973335325718,-0.0037260421086102724,0.012277565896511078,0.0,0.0,0.0,1.0,1.0,-0.22022895514965057,-0.04905790090560913,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.664337158203125,101.34481811523438,63.286651611328125,95.47885131835938,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.53384399414062,65.86443328857422,724.4649658203125,0.08774097263813019,-2461.02490234375,2557.666259765625,2140.665771484375,0.01284727081656456,-0.010469110682606697,0.0026545762084424496,-0.006957249715924263,0.48971742391586304,-0.22697898745536804,-0.84181809425354,-0.8622637391090393,0.016931504011154175,-0.5061767101287842,15.241425514221191,61.28778839111328,51.33163070678711,29.688915252685547,-38.98017120361328,-72.4464340209961,-12.923689842224121,3.710452079772949,0.0,0.010842054150998592,0.018746184185147285,0.01613261178135872,0.0,0.0,0.0,1.0,1.0,-0.25999635457992554,-0.04981224983930588,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.599639892578125,101.18850708007812,63.203460693359375,95.33377075195312,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.55813598632812,65.89776611328125,724.46484375,0.087740957736969,-2461.025390625,2557.666259765625,2140.66552734375,0.015579484403133392,-0.012820927426218987,0.002463530283421278,-0.008501481264829636,0.48962002992630005,-0.22672218084335327,-0.8419437408447266,-0.8623964786529541,0.016524530947208405,-0.5059637427330017,14.41748332977295,60.73817825317383,51.74593734741211,29.36617660522461,-33.916690826416016,-63.04707336425781,-21.881757736206055,-7.11060094833374,0.0,0.008523726835846901,0.0034363060258328915,0.01110775675624609,0.0,0.0,0.0,1.0,1.0,-0.23692533373832703,-0.052490778267383575,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.470611572265625,100.87680053710938,63.037628173828125,95.04452514648438,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.58299255371094,65.9144287109375,724.4652099609375,0.08774100244045258,-2461.025634765625,2557.666259765625,2140.665283203125,0.01708027720451355,-0.014233063906431198,0.005885734688490629,-0.007383354008197784,0.4896124601364136,-0.22671085596084595,-0.8419511914253235,-0.8624232411384583,0.01636294275522232,-0.5059233903884888,14.102731704711914,60.42505645751953,51.833038330078125,29.569135665893555,-31.20745849609375,-70.86539459228516,-26.16438102722168,4.075406074523926,0.0,0.011777598410844803,0.013369039632380009,0.01433170773088932,0.0,0.0,0.0,1.0,1.0,-0.22046907246112823,-0.05662357807159424,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.406280517578125,100.72140502929688,62.954925537109375,94.90029907226562,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.607666015625,65.94776153564453,724.4649658203125,0.08774097263813019,-2461.026123046875,2557.666748046875,2140.6650390625,0.0204110536724329,-0.014200558885931969,0.011111676692962646,-0.009564826264977455,0.4896032214164734,-0.22691187262535095,-0.841902494430542,-0.8624482154846191,0.016095034778118134,-0.5058894753456116,13.5866060256958,60.00960159301758,51.77573013305664,29.665481567382812,-25.22909164428711,-61.56229019165039,-30.057334899902344,-3.2350356578826904,0.0,0.011492688208818436,0.010272029787302017,0.012298747897148132,0.0,0.0,0.0,1.0,1.0,-0.24220328032970428,-0.05347641557455063,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.277984619140625,100.41152954101562,62.789947509765625,94.61270141601562,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.63204956054688,65.96443176269531,724.4654541015625,0.08774103224277496,-2461.0263671875,2557.6669921875,2140.664794921875,0.02093558944761753,-0.014494501054286957,0.01127950195223093,-0.010048938915133476,0.4896200895309448,-0.2270992398262024,-0.8418418765068054,-0.8624405264854431,0.015961892902851105,-0.505906343460083,13.37613582611084,59.83784484863281,51.64909744262695,29.63178825378418,-24.340744018554688,-61.72925567626953,-38.644840240478516,-11.398696899414062,0.0,0.013752573169767857,0.020520713180303574,0.015659168362617493,0.0,0.0,0.0,1.0,1.0,-0.2266712188720703,-0.05760577321052551,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.214019775390625,100.25698852539062,62.707733154296875,94.46932983398438,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.65603637695312,65.98109436035156,724.4659423828125,0.08774109184741974,-2461.026611328125,2557.667236328125,2140.66455078125,0.02124759741127491,-0.013794507831335068,0.011014793068170547,-0.011825663968920708,0.48964813351631165,-0.22730699181556702,-0.8417698740959167,-0.8624234199523926,0.01584140956401825,-0.5059398412704468,13.196333885192871,59.53754425048828,51.49293518066406,29.616823196411133,-23.478260040283203,-70.2389144897461,-39.75365447998047,-9.738956451416016,0.0,0.013730078004300594,0.020374584943056107,0.01160783413797617,0.0,0.0,0.0,1.0,1.0,-0.23213833570480347,-0.05566120147705078,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.150177001953125,100.10275268554688,62.625640869140625,94.32620239257812,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.6803436279297,66.0144271850586,724.4661865234375,0.08774112164974213,-2461.027099609375,2557.667724609375,2140.6640625,0.021206248551607132,-0.011593006551265717,0.00849974900484085,-0.015590427443385124,0.4897066652774811,-0.22762542963027954,-0.84164959192276,-0.8623996376991272,0.015562586486339569,-0.5059888362884521,12.870234489440918,59.18097686767578,51.15993881225586,29.57775115966797,-20.856464385986328,-61.67062759399414,-35.708282470703125,3.903651237487793,0.0,0.014436839148402214,0.017198605462908745,0.00979840848594904,0.0,0.0,0.0,1.0,1.0,-0.23676446080207825,-0.05389614403247833,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.022857666015625,99.79519653320312,62.461944580078125,94.04080200195312,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.70401000976562,66.03108978271484,724.4666748046875,0.0877411812543869,-2461.02734375,2557.667724609375,2140.663818359375,0.019920943304896355,-0.011330397799611092,0.006357052829116583,-0.01510145515203476,0.48970645666122437,-0.2277398705482483,-0.8416188359260559,-0.8624057769775391,0.015448831021785736,-0.505981981754303,12.716026306152344,58.85663604736328,51.028072357177734,29.619930267333984,-22.050212860107422,-71.74462890625,-38.40656280517578,-6.421706676483154,0.0,0.014201409183442593,0.015008357353508472,0.008550578728318214,0.0,0.0,0.0,1.0,1.0,-0.22767996788024902,-0.05395011231303215,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.959381103515625,99.64187622070312,62.380340576171875,93.89852905273438,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.72792053222656,66.06442260742188,724.466796875,0.0877411961555481,-2461.02783203125,2557.66796875,2140.663330078125,0.018672404810786247,-0.012418434023857117,0.00758114131167531,-0.011703312397003174,0.489668071269989,-0.2279895544052124,-0.8415735363960266,-0.8624377846717834,0.015230201184749603,-0.505933940410614,12.425743103027344,58.76764678955078,50.99363708496094,29.779207229614258,-19.049633026123047,-52.27111053466797,-31.1424560546875,-8.77383041381836,0.0,0.01448017917573452,0.012625429779291153,0.015262295491993427,0.0,0.0,0.0,1.0,1.0,-0.21655425429344177,-0.05399632453918457,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.832794189453125,99.33602905273438,62.217620849609375,93.61477661132812,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.75103759765625,66.08109283447266,724.4669189453125,0.08774121105670929,-2461.028076171875,2557.66796875,2140.6630859375,0.017440298572182655,-0.011844627559185028,0.00640153931453824,-0.01108553446829319,0.48961105942726135,-0.22808590531349182,-0.8415805101394653,-0.8624762296676636,0.015140458941459656,-0.505871057510376,12.319711685180664,58.47633361816406,50.909454345703125,29.806495666503906,-18.84209442138672,-70.1708755493164,-35.82440185546875,-6.5223236083984375,0.0,0.015342466533184052,0.014816459268331528,0.011720357462763786,0.0,0.0,0.0,1.0,1.0,-0.22405409812927246,-0.05403750762343407,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.769683837890625,99.18356323242188,62.136505126953125,93.47329711914062,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.7744598388672,66.11442565917969,724.4671630859375,0.08774124085903168,-2461.028564453125,2557.66796875,2140.66259765625,0.016177024692296982,-0.011309856548905373,0.006848819553852081,-0.009320780634880066,0.4895015358924866,-0.22816306352615356,-0.8416233062744141,-0.8625593185424805,0.014962360262870789,-0.5057345628738403,12.097443580627441,58.327537536621094,50.897178649902344,30.03753662109375,-16.527612686157227,-52.62739181518555,-29.319177627563477,6.763821601867676,0.0,0.015295561403036118,0.020521247759461403,0.021579023450613022,0.0,0.0,0.0,1.0,1.0,-0.22159413993358612,-0.058595262467861176,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.643829345703125,98.87954711914062,61.974761962890625,93.19119262695312,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.79800415039062,66.11442565917969,724.4671630859375,0.08774124085903168,-2461.028564453125,2557.66796875,2140.66259765625,0.016177024692296982,-0.011309856548905373,0.006848819553852081,-0.009320780634880066,0.4895015358924866,-0.22816306352615356,-0.8416233062744141,-0.8625593185424805,0.014962360262870789,-0.5057345628738403,12.097443580627441,58.327537536621094,50.897178649902344,30.03753662109375,-16.527612686157227,-52.62739181518555,-29.319177627563477,6.763821601867676,0.0,0.015295561403036118,0.020521247759461403,0.021579023450613022,0.0,0.0,0.0,1.0,1.0,-0.22159413993358612,-0.058595262467861176,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.643829345703125,98.87954711914062,61.974761962890625,93.19119262695312,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.79800415039062,66.11442565917969,724.4671630859375,0.08774124085903168,-2461.028564453125,2557.66796875,2140.66259765625,0.016177024692296982,-0.011309856548905373,0.006848819553852081,-0.009320780634880066,0.4895015358924866,-0.22816306352615356,-0.8416233062744141,-0.8625593185424805,0.014962360262870789,-0.5057345628738403,12.097443580627441,58.327537536621094,50.897178649902344,30.03753662109375,-16.527612686157227,-52.62739181518555,-29.319177627563477,6.763821601867676,0.0,0.015295561403036118,0.020521247759461403,0.021579023450613022,0.0,0.0,0.0,1.0,1.0,-0.22159413993358612,-0.058595262467861176,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.643829345703125,98.87954711914062,61.974761962890625,93.19119262695312,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.79800415039062,66.11442565917969,724.4671630859375,0.08774124085903168,-2461.028564453125,2557.66796875,2140.66259765625,0.016177024692296982,-0.011309856548905373,0.006848819553852081,-0.009320780634880066,0.4895015358924866,-0.22816306352615356,-0.8416233062744141,-0.8625593185424805,0.014962360262870789,-0.5057345628738403,12.097443580627441,58.327537536621094,50.897178649902344,30.03753662109375,-16.527612686157227,-52.62739181518555,-29.319177627563477,6.763821601867676,0.0,0.015295561403036118,0.020521247759461403,0.021579023450613022,0.0,0.0,0.0,1.0,1.0,-0.22159413993358612,-0.058595262467861176,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.643829345703125,98.87954711914062,61.974761962890625,93.19119262695312,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.79800415039062,66.11442565917969,724.4671630859375,0.08774124085903168,-2461.028564453125,2557.66796875,2140.66259765625,0.016177024692296982,-0.011309856548905373,0.006848819553852081,-0.009320780634880066,0.4895015358924866,-0.22816306352615356,-0.8416233062744141,-0.8625593185424805,0.014962360262870789,-0.5057345628738403,12.097443580627441,58.327537536621094,50.897178649902344,30.03753662109375,-16.527612686157227,-52.62739181518555,-29.319177627563477,6.763821601867676,0.0,0.015295561403036118,0.020521247759461403,0.021579023450613022,0.0,0.0,0.0,1.0,1.0,-0.22159413993358612,-0.058595262467861176,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.643829345703125,98.87954711914062,61.974761962890625,93.19119262695312,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.79800415039062,66.11442565917969,724.4671630859375,0.08774124085903168,-2461.028564453125,2557.66796875,2140.66259765625,0.016177024692296982,-0.011309856548905373,0.006848819553852081,-0.009320780634880066,0.4895015358924866,-0.22816306352615356,-0.8416233062744141,-0.8625593185424805,0.014962360262870789,-0.5057345628738403,12.097443580627441,58.327537536621094,50.897178649902344,30.03753662109375,-16.527612686157227,-52.62739181518555,-29.319177627563477,6.763821601867676,0.0,0.015295561403036118,0.020521247759461403,0.021579023450613022,0.0,0.0,0.0,1.0,1.0,-0.22159413993358612,-0.058595262467861176,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.643829345703125,98.87954711914062,61.974761962890625,93.19119262695312,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.79800415039062,66.11442565917969,724.4671630859375,0.08774124085903168,-2461.028564453125,2557.66796875,2140.66259765625,0.016177024692296982,-0.011309856548905373,0.006848819553852081,-0.009320780634880066,0.4895015358924866,-0.22816306352615356,-0.8416233062744141,-0.8625593185424805,0.014962360262870789,-0.5057345628738403,12.097443580627441,58.327537536621094,50.897178649902344,30.03753662109375,-16.527612686157227,-52.62739181518555,-29.319177627563477,6.763821601867676,0.0,0.015295561403036118,0.020521247759461403,0.021579023450613022,0.0,0.0,0.0,1.0,1.0,-0.22159413993358612,-0.058595262467861176,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.643829345703125,98.87954711914062,61.974761962890625,93.19119262695312,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.79800415039062,66.11442565917969,724.4671630859375,0.08774124085903168,-2461.028564453125,2557.66796875,2140.66259765625,0.016177024692296982,-0.011309856548905373,0.006848819553852081,-0.009320780634880066,0.4895015358924866,-0.22816306352615356,-0.8416233062744141,-0.8625593185424805,0.014962360262870789,-0.5057345628738403,12.097443580627441,58.327537536621094,50.897178649902344,30.03753662109375,-16.527612686157227,-52.62739181518555,-29.319177627563477,6.763821601867676,0.0,0.015295561403036118,0.020521247759461403,0.021579023450613022,0.0,0.0,0.0,1.0,1.0,-0.22159413993358612,-0.058595262467861176,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.643829345703125,98.87954711914062,61.974761962890625,93.19119262695312,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.79800415039062,66.11442565917969,724.4671630859375,0.08774124085903168,-2461.028564453125,2557.66796875,2140.66259765625,0.016177024692296982,-0.011309856548905373,0.006848819553852081,-0.009320780634880066,0.4895015358924866,-0.22816306352615356,-0.8416233062744141,-0.8625593185424805,0.014962360262870789,-0.5057345628738403,12.097443580627441,58.327537536621094,50.897178649902344,30.03753662109375,-16.527612686157227,-52.62739181518555,-29.319177627563477,6.763821601867676,0.0,0.015295561403036118,0.020521247759461403,0.021579023450613022,0.0,0.0,0.0,1.0,1.0,-0.22159413993358612,-0.058595262467861176,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.643829345703125,98.87954711914062,61.974761962890625,93.19119262695312,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.79800415039062,66.11442565917969,724.4671630859375,0.08774124085903168,-2461.028564453125,2557.66796875,2140.66259765625,0.016177024692296982,-0.011309856548905373,0.006848819553852081,-0.009320780634880066,0.4895015358924866,-0.22816306352615356,-0.8416233062744141,-0.8625593185424805,0.014962360262870789,-0.5057345628738403,12.097443580627441,58.327537536621094,50.897178649902344,30.03753662109375,-16.527612686157227,-52.62739181518555,-29.319177627563477,6.763821601867676,0.0,0.015295561403036118,0.020521247759461403,0.021579023450613022,0.0,0.0,0.0,1.0,1.0,-0.22159413993358612,-0.058595262467861176,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.643829345703125,98.87954711914062,61.974761962890625,93.19119262695312,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
